219526,0.0,21984
219528,0.0,21984
219531,0.0,21984
219533,0.0,21984
219572,418.7995,22000
219576,418.7995,22000
219577,418.7995,22000
219581,418.7995,22000
219583,418.7995,22000
219584,418.7995,22000
219587,418.7995,22000
219590,418.7995,22000
219592,418.7995,22000
219593,199.13168,22000
219597,199.13168,22000
219598,0.0,21986
219602,0.0,21986
219609,0.0,22001
219613,0.0,22001
219604,0.0,22000
219608,0.0,22000
219614,253.10925,22002
219626,0.0,22007
219630,0.0,22007
219631,0.0,22007
219617,44.783695,22002
219620,44.783695,22002
219624,0.0,22003
219623,0.0,22002
219636,32.106186,22004
219638,32.106186,22004
219639,32.106186,22004
219640,0.0,22004
219641,0.0,22006
219669,1623.0063,22008
219673,1623.0063,22008
219674,1623.0063,22008
219678,1623.0063,22008
219682,1623.0063,22008
219683,1623.0063,22008
219687,1623.0063,22008
219689,731.19214,22008
219690,0.0,22010
219694,0.0,22010
219696,0.0,22010
219699,0.0,22010
219701,0.0,22010
219707,517.5644,22008
219723,0.0,22008
219727,0.0,22008
219730,0.0,22008
219733,0.0,22008
219710,0.0,22009
219711,0.0,22009
219715,0.0,22009
219716,0.0,22009
219739,0.0,22011
219740,0.0,22011
219744,0.0,22011
219746,0.0,22011
219747,0.0,22011
219749,0.0,22011
219774,541.73553,22122
219778,541.73553,22122
219779,541.73553,22122
219780,541.73553,22122
219781,541.73553,22122
219782,541.73553,22122
219784,541.73553,22122
219785,541.73553,22122
219787,541.73553,22122
219788,0.0,22122
219792,0.0,22122
219793,0.0,22122
219794,0.0,22122
219803,26.40867,22741
219807,26.40867,22741
219810,26.40867,22741
219812,0.0,22747
219814,0.0,22741
219843,5103.5703,22263
219847,5103.5703,22263
219848,5103.5703,22263
219849,5103.5703,22263
219851,5103.5703,22263
219852,306.71725,22251
219854,208.24156,22251
219858,208.24156,22251
219859,0.0,22252
219863,0.0,22252
219867,0.0,22252
219870,0.0,22252
219873,0.0,22252
219877,0.0,22251
219879,0.0,22251
219883,0.0,22251
219886,0.0,22251
219887,0.0,22251
219896,0.0,22168
219898,0.0,22168
219899,0.0,22168
219901,0.0,22168
219903,0.0,22168
219904,0.0,22168
219907,0.0,22168
219921,222.97632,22263
219924,222.97632,22263
219948,0.0,22263
219951,0.0,22263
219954,0.0,22263
219955,0.0,22263
219959,0.0,22263
219963,0.0,22263
219927,0.0,22192
219931,0.0,22192
219935,0.0,22192
219939,0.0,22192
219941,0.0,22192
219943,0.0,22192
219970,1912.4535,23257
219972,1912.4535,23257
219974,1445.6624,22161
219975,0.0,22195
219977,0.0,22195
219979,0.0,22195
219982,0.0,22195
219983,0.0,22195
219992,45.853077,22193
219993,45.853077,22193
219997,45.853077,22193
219999,45.853077,22193
220000,0.0,22193
220001,0.0,22194
220010,0.0,22161
220013,0.0,22161
220016,0.0,22161
220020,0.0,22161
220024,0.0,22161
220028,799.10754,23257
220029,0.0,22162
220033,0.0,22162
220035,0.0,22162
220037,0.0,22162
220039,0.0,22162
220046,0.0,23257
220050,0.0,23257
220051,0.0,23257
220053,0.0,23257
220057,0.0,23257
220084,274.45746,22163
220088,274.45746,22163
220089,274.45746,22163
220090,274.45746,22163
220092,274.45746,22163
220093,274.45746,22163
220097,274.45746,22163
220098,274.45746,22163
220099,274.45746,22163
220101,0.0,22163
220102,0.0,22163
220104,0.0,22163
220108,0.0,22163
220115,0.0,22173
220116,0.0,22173
220120,0.0,22173
220122,0.0,22173
220153,1033.7755,22167
220157,1033.7755,22167
220158,1033.7755,22167
220159,1033.7755,22167
220161,1033.7755,22167
220162,1033.7755,22167
220164,506.19547,22181
220165,0.0,22181
220169,0.0,22181
220173,0.0,22181
220177,0.0,22181
220180,0.0,22181
220182,0.0,22181
220187,0.0,22182
220189,0.0,22182
220193,0.0,22182
220196,0.0,22182
220200,0.0,22182
220204,0.0,22182
220210,0.0,22167
220211,0.0,22167
220213,0.0,22167
220215,0.0,22167
220217,0.0,22167
220218,0.0,22167
220221,0.0,22167
220254,454.22937,22250
220258,454.22937,22250
220259,454.22937,22250
220260,454.22937,22250
220262,454.22937,22250
220263,454.22937,22250
220265,235.56413,22250
220269,235.56413,22250
220273,235.56413,22250
220274,0.0,22250
220276,0.0,22250
220277,0.0,22250
220281,0.0,22250
220288,0.0,22249
220290,0.0,22249
220291,0.0,22249
220294,0.0,22249
220303,0.0,22169
220305,0.0,22169
220307,0.0,22169
220308,0.0,22169
220310,0.0,22169
220311,0.0,22169
220315,0.0,22169
220347,854.8247,22170
220351,854.8247,22170
220352,854.8247,22170
220353,854.8247,22170
220355,854.8247,22170
220357,854.8247,22170
220358,810.8474,22183
220361,810.8474,22183
220362,151.98196,22183
220364,0.0,22183
220367,0.0,22183
220368,0.0,22183
220372,0.0,22183
220378,0.0,22184
220379,0.0,22184
220382,0.0,22184
220383,0.0,22184
220392,0.0,22218
220395,0.0,22218
220399,0.0,22218
220402,0.0,22218
220406,0.0,22218
220412,0.0,22170
220413,0.0,22170
220414,0.0,22170
220415,0.0,22170
220417,0.0,22170
220418,0.0,22170
220422,0.0,22170
220456,1229.9061,23251
220460,1229.9061,23251
220461,1229.9061,23251
220462,1229.9061,23251
220464,1229.9061,23251
220466,1229.9061,23251
220469,1229.9061,23251
220470,0.0,22227
220474,0.0,22227
220478,0.0,22227
220480,0.0,22227
220484,0.0,22227
220488,0.0,22227
220491,0.0,23251
220494,0.0,23251
220497,0.0,23251
220498,0.0,23251
220501,0.0,23251
220502,0.0,23251
220513,537.44745,23252
220514,0.0,23252
220517,0.0,23252
220521,0.0,23252
220525,0.0,23252
220529,0.0,23252
220532,0.0,23254
220536,0.0,23254
220540,0.0,23254
220541,0.0,23254
220545,0.0,23254
220552,0.0,23253
220553,0.0,23253
220555,0.0,23253
220556,0.0,23253
220558,0.0,23253
220559,0.0,23253
220560,0.0,23253
220562,0.0,23253
220597,239.81267,22246
220601,239.81267,22246
220602,239.81267,22246
220603,239.81267,22246
220605,239.81267,22246
220609,239.81267,22246
220611,239.81267,22246
220612,239.81267,22246
220616,239.81267,22246
220617,0.0,22246
220619,0.0,22246
220620,0.0,22246
220621,0.0,22246
220630,0.0,22247
220631,0.0,22247
220632,0.0,22247
220634,0.0,22247
220666,925.8743,22264
220670,925.8743,22264
220671,925.8743,22264
220672,925.8743,22264
220674,925.8743,22264
220675,109.718025,22264
220679,109.718025,22264
220681,109.718025,22264
220683,109.718025,22264
220685,109.718025,22264
220687,0.0,22248
220688,0.0,22248
220692,0.0,22248
220697,0.0,22264
220698,0.0,22264
220700,0.0,22264
220712,0.0,22265
220715,0.0,22265
220716,0.0,22265
220719,0.0,22265
220723,0.0,22265
220726,0.0,22265
220729,0.0,22265
220730,0.0,22265
220759,276.11002,22256
220763,276.11002,22256
220764,276.11002,22256
220766,276.11002,22256
220767,276.11002,22256
220770,276.11002,22256
220774,276.11002,22256
220775,276.11002,22256
220777,276.11002,22256
220801,0.0,22258
220802,0.0,22258
220803,0.0,22258
220806,0.0,22258
220780,276.11002,22256
220782,0.0,22256
220784,0.0,22256
220787,0.0,22256
220792,0.0,23240
220793,0.0,23240
220797,0.0,23240
220836,423.44516,22257
220840,423.44516,22257
220841,423.44516,22257
220843,423.44516,22257
220844,423.44516,22257
220847,423.44516,22257
220851,423.44516,22257
220852,0.0,23241
220854,0.0,23241
220858,0.0,23241
220859,0.0,23241
220860,0.0,23241
220862,0.0,23241
220873,0.0,22257
220874,0.0,22257
220875,0.0,22257
220876,0.0,22257
220879,0.0,22257
220880,0.0,22257
220913,652.4626,22355
220917,652.4626,22355
220918,652.4626,22355
220920,652.4626,22355
220923,652.4626,22355
220926,652.4626,22355
220929,652.4626,22355
220930,0.0,22355
220933,0.0,22355
220935,0.0,22355
220937,0.0,22355
220938,0.0,22355
220940,0.0,22355
220952,0.0,22356
220953,0.0,22356
220955,0.0,22356
220958,0.0,22356
220959,0.0,22356
220960,0.0,22356
220990,2837.8242,22377
220994,2837.8242,22377
220995,2837.8242,22377
220998,2837.8242,22377
221000,2837.8242,22377
221001,334.99762,22377
221004,334.99762,22377
221008,334.99762,22377
221012,334.99762,22377
221013,0.0,22377
221017,0.0,22377
221018,0.0,22377
221021,0.0,22377
221026,0.0,22378
221029,0.0,22378
221033,0.0,22378
221037,0.0,22378
221043,1228.6448,22450
221045,0.0,22450
221048,0.0,22450
221049,0.0,22450
221050,0.0,22450
221051,0.0,22450
221052,0.0,22450
221056,0.0,22450
221070,0.0,22453
221072,0.0,22453
221074,0.0,22453
221075,0.0,22453
221079,0.0,22453
221083,0.0,22453
221084,0.0,22453
221111,12759.021,22575
221113,11739.902,22610
221116,11739.902,22610
221119,11739.902,22610
221120,0.0,22556
221124,0.0,22556
221126,0.0,22556
221127,0.0,22556
221128,0.0,22556
221129,0.0,22556
221133,0.0,22556
221134,0.0,22556
221135,0.0,22556
221153,0.0,22505
221156,0.0,22505
221159,0.0,22505
221160,0.0,22505
221163,0.0,22505
221164,0.0,22505
221168,0.0,22505
221169,0.0,22505
221171,0.0,22505
221186,10129.6045,22506
221188,5562.654,22506
221190,2807.8586,22506
221191,352.44208,22542
221194,352.44208,22542
221198,352.44208,22542
221199,0.0,22555
221202,0.0,22555
221203,0.0,22555
221208,73.75872,22542
221209,0.0,22542
221213,0.0,22542
221216,0.0,22543
221217,0.0,22543
221224,0.0,22506
221226,0.0,22506
221228,0.0,22506
221230,0.0,22506
221232,0.0,22506
221235,0.0,22506
221247,282.4936,22507
221251,282.4936,22507
221255,282.4936,22507
221257,83.24084,22507
221259,0.0,22507
221263,0.0,22507
221267,0.0,22507
221269,0.0,22508
221273,0.0,22508
221275,0.0,22508
221279,0.0,22544
221283,0.0,22544
221285,0.0,22544
221289,0.0,22544
221294,1425.2484,22545
221297,1425.2484,22545
221299,0.0,22608
221302,0.0,22608
221306,0.0,22608
221307,0.0,22608
221310,0.0,22608
221312,0.0,22608
221321,1425.2484,22545
221322,91.16303,22545
221324,91.16303,22545
221326,91.16303,22545
221334,0.0,22545
221335,0.0,22545
221329,0.0,22609
221330,0.0,22609
221345,610.27216,22610
221347,0.0,22714
221348,0.0,22714
221352,0.0,22714
221353,0.0,22714
221360,167.10289,22610
221361,0.0,22610
221362,0.0,22610
221364,0.0,22610
221371,0.0,22690
221373,0.0,22690
221377,0.0,22690
221387,52.788826,22575
221388,52.788826,22575
221389,52.788826,22575
221390,52.788826,22575
221392,52.788826,22575
221393,52.788826,22575
221395,52.788826,22575
221399,52.788826,22575
221401,0.0,22696
221404,0.0,22696
221407,0.0,22696
221410,0.0,22696
221415,0.0,22575
221416,0.0,22575
221417,0.0,22575
221418,0.0,22575
221452,18276.67,22521
221453,0.0,22905
221457,0.0,22905
221461,0.0,22905
221463,0.0,22905
221467,0.0,22905
221469,0.0,22905
221473,0.0,22905
221477,0.0,22905
221479,0.0,22905
221480,0.0,22905
221483,0.0,22905
221486,0.0,22905
221498,16537.504,22521
221501,16537.504,22521
221504,16537.504,22521
221505,11914.472,22521
221506,1897.6375,22515
221534,1704.8741,22515
221536,0.0,22547
221537,0.0,22547
221539,0.0,22547
221542,0.0,22547
221544,0.0,22547
221547,0.0,22547
221578,104.76095,22515
221581,104.76095,22515
221597,0.0,22559
221600,0.0,22559
221601,0.0,22559
221603,0.0,22559
221584,0.0,22515
221586,0.0,22515
221590,0.0,22515
221594,0.0,22515
221557,0.0,22549
221560,0.0,22549
221563,0.0,22549
221564,0.0,22549
221568,0.0,22549
221572,0.0,22549
221509,0.0,22548
221513,0.0,22548
221517,0.0,22548
221521,0.0,22548
221523,0.0,22548
221525,0.0,22548
221529,0.0,22548
221611,2307.809,22521
221727,680.7739,22522
221728,0.0,22523
221732,0.0,22523
221733,0.0,22523
221737,0.0,22523
221738,0.0,22523
221742,0.0,22523
221750,0.0,22522
221751,0.0,22522
221753,0.0,22522
221756,0.0,22522
221758,0.0,22522
221761,0.0,22522
221614,2307.809,22521
221616,2115.3171,22521
221618,996.9873,22521
221619,0.0,22546
221622,0.0,22546
221626,0.0,22546
221628,0.0,22546
221632,0.0,22521
221636,0.0,22521
221640,0.0,22521
221642,0.0,22521
221648,1393.5647,22519
221649,0.0,22535
221653,0.0,22535
221656,0.0,22535
221660,0.0,22535
221662,0.0,22520
221664,0.0,22520
221667,0.0,22520
221670,0.0,22520
221676,0.0,22519
221680,0.0,22519
221682,0.0,22519
221683,0.0,22519
221690,816.3271,22518
221691,0.0,22539
221694,0.0,22539
221697,0.0,22539
221700,0.0,22539
221703,0.0,22539
221708,0.0,22518
221711,0.0,22518
221712,0.0,22518
221715,0.0,22518
221719,0.0,22518
221772,7401.798,22517
221773,0.0,22551
221776,0.0,22551
221780,0.0,22551
221784,0.0,22551
221788,0.0,22551
221789,0.0,22551
221790,0.0,22551
221798,307.15457,22517
221800,307.15457,22517
221801,25.66878,22512
221805,25.66878,22512
221807,25.66878,22512
221811,25.66878,22512
221813,0.0,22538
221815,0.0,22512
221818,143.76035,22516
221819,143.76035,22516
221831,66.07988,22517
221832,0.0,22517
221835,0.0,22517
221838,0.0,22558
221840,0.0,22558
221822,0.0,22516
221824,0.0,22516
221827,0.0,22516
221968,500.528,22511
221971,500.528,22511
221991,500.528,22511
221992,135.9265,22511
221995,135.9265,22511
221997,0.0,22511
221998,0.0,22511
222007,0.0,22540
222011,0.0,22540
222002,0.0,22533
222005,0.0,22533
222013,0.0,22557
222014,0.0,22557
222017,0.0,22557
222021,0.0,22557
222026,0.0,22541
222028,0.0,22541
222031,0.0,22541
222032,0.0,22541
221974,0.0,22537
221978,0.0,22537
221979,0.0,22537
221981,0.0,22537
221985,0.0,22537
221851,2180.909,22530
221853,1595.386,22529
221854,394.9425,22536
221878,0.0,22536
221879,0.0,22536
221881,0.0,22536
221882,0.0,22536
221857,115.36189,22550
221858,0.0,22552
221862,0.0,22552
221863,0.0,22552
221867,0.0,22550
221868,0.0,22550
221869,0.0,22550
221909,0.0,22529
221912,0.0,22529
221915,0.0,22529
221916,0.0,22529
221919,0.0,22529
221892,0.0,22553
221895,0.0,22553
221896,0.0,22553
221899,0.0,22553
221902,0.0,22553
221927,745.85486,22530
221931,745.85486,22530
221932,745.85486,22530
221933,0.0,22530
221934,0.0,22530
221937,0.0,22530
221942,0.0,22532
221944,0.0,22532
221945,0.0,22532
221954,0.0,22531
221955,0.0,22531
221958,0.0,22531
221961,0.0,22531
222043,11472.128,22509
222044,0.0,22510
222046,0.0,22510
222050,0.0,22510
222051,0.0,22510
222054,0.0,22510
222056,0.0,22510
222058,0.0,22510
222061,0.0,22510
222073,0.0,22509
222074,0.0,22509
222077,0.0,22509
222078,0.0,22509
222081,0.0,22509
222084,0.0,22509
222088,0.0,22509
222090,0.0,22509
222102,668.969,22534
222103,625.4324,22534
222107,625.4324,22534
222109,0.0,22605
222113,0.0,22605
222115,0.0,22605
222116,0.0,22605
222118,0.0,22605
222127,0.0,22534
222131,0.0,22534
222132,0.0,22534
222135,0.0,22534
222138,0.0,22534
222145,0.0,22601
222147,0.0,22601
222151,0.0,22601
222153,0.0,22601
222155,0.0,22601
222156,0.0,22601
222159,0.0,22601
222176,0.0,22695
222177,0.0,22695
222178,0.0,22695
222179,0.0,22695
222180,0.0,22695
222182,0.0,22695
222183,0.0,22695
222184,0.0,22695
222186,0.0,22695
222188,0.0,22695
222192,0.0,22695
222195,0.0,22695
222229,297.12308,22513
222231,297.12308,22513
222234,297.12308,22513
222237,297.12308,22513
222238,297.12308,22513
222241,297.12308,22513
222242,297.12308,22513
222243,0.0,22513
222245,0.0,22513
222249,0.0,22513
222251,0.0,22513
222254,0.0,22513
222258,0.0,22513
222264,0.0,22514
222265,0.0,22514
222268,0.0,22514
222271,0.0,22514
222273,0.0,22514
222275,0.0,22514
222306,4868.932,22595
222308,3792.7617,22595
222311,3792.7617,22595
222314,3792.7617,22595
222317,3792.7617,22595
222320,3792.7617,22595
222323,3792.7617,22595
222324,0.0,22595
222328,0.0,22595
222329,0.0,22595
222332,0.0,22595
222334,0.0,22595
222336,0.0,22595
222347,0.0,22597
222350,0.0,22597
222353,0.0,22597
222355,0.0,22597
222356,0.0,22597
222359,0.0,22597
222450,4003.5994,22526
222451,4003.5994,22526
222452,4003.5994,22526
222453,4003.5994,22526
222454,4003.5994,22526
222455,3038.4163,22526
222456,2120.9873,22526
222457,2120.9873,22526
222458,2120.9873,22526
222459,0.0,22921
222463,0.0,22921
222466,0.0,22921
222468,0.0,22526
222472,0.0,22526
222473,0.0,22526
222482,0.0,22524
222483,0.0,22524
222486,0.0,22524
222488,0.0,22524
222489,0.0,22524
222500,674.27295,22525
222501,0.0,22525
222504,0.0,22525
222508,0.0,22525
222512,0.0,22525
222514,0.0,22564
222518,0.0,22564
222522,0.0,22564
222526,0.0,22564
222527,0.0,22563
222528,0.0,22563
222530,0.0,22563
222534,0.0,22563
222541,958.7977,23266
222577,126.29924,23266
222578,0.0,22743
222581,0.0,22743
222585,0.0,22743
222587,0.0,22743
222592,0.0,23266
222594,0.0,23266
222595,0.0,23266
222599,0.0,23266
222544,104.84614,22565
222545,0.0,22566
222549,0.0,22566
222553,0.0,22566
222556,0.0,22566
222559,89.20385,22565
222561,89.20385,22565
222562,0.0,22565
222563,0.0,22565
222568,0.0,22598
222569,0.0,22598
222627,0.0,22744
222630,0.0,22744
222633,0.0,22744
222635,0.0,22744
222636,0.0,22744
222639,0.0,22744
222606,0.0,22596
222610,0.0,22596
222611,0.0,22596
222612,0.0,22596
222614,0.0,22596
222616,0.0,22596
222649,776.7912,22752
222651,776.7912,22752
222652,0.0,22752
222653,0.0,22752
222655,0.0,22752
222656,0.0,22752
222657,0.0,22752
222669,0.0,22753
222670,0.0,22753
222672,0.0,22753
222675,0.0,22753
222676,0.0,22753
222373,619.9093,23008
222375,619.9093,23008
222377,619.9093,23008
222379,619.9093,23008
222381,619.9093,23008
222383,619.9093,23008
222385,297.5335,23008
222389,297.5335,23008
222391,0.0,23008
222394,0.0,23008
222397,0.0,23008
222398,0.0,23008
222405,0.0,23009
222408,0.0,23009
222411,0.0,23009
222415,0.0,23009
222419,0.0,22920
222420,0.0,22920
222422,0.0,22920
222424,0.0,22920
222425,0.0,22920
222427,0.0,22920
222711,1194.3096,22611
222715,1194.3096,22611
222716,1194.3096,22611
222717,1194.3096,22611
222718,1194.3096,22611
222720,1194.3096,22611
222722,1194.3096,22611
222723,549.1423,22611
222725,0.0,22611
222729,0.0,22611
222733,0.0,22611
222735,0.0,22611
222736,0.0,22611
222743,109.669525,22612
222747,109.669525,22612
222749,0.0,22612
222753,0.0,22612
222756,0.0,22612
222759,0.0,22697
222763,0.0,22697
222766,0.0,22697
222768,597.503,22561
222769,0.0,22698
222773,0.0,22698
222774,0.0,22698
222775,0.0,22698
222778,0.0,22698
222787,254.6949,22561
222790,254.6949,22561
222791,0.0,22561
222794,0.0,22561
222796,0.0,22561
222800,0.0,22562
222802,0.0,22562
222805,0.0,22562
222813,0.0,22576
222815,0.0,22576
222817,0.0,22576
222819,0.0,22576
222821,0.0,22576
222823,0.0,22576
222856,3641.1304,22606
222858,1324.1448,22606
222861,1324.1448,22606
222864,1324.1448,22606
222867,1324.1448,22606
222870,1324.1448,22606
222872,861.3705,22606
222876,861.3705,22606
222878,0.0,22606
222879,0.0,22606
222881,0.0,22606
222882,0.0,22606
222884,0.0,22606
222912,0.0,22607
222913,0.0,22607
222914,0.0,22607
222916,0.0,22607
222920,0.0,22607
222895,0.0,22691
222899,0.0,22691
222901,0.0,22691
222903,0.0,22691
222906,0.0,22691
222930,0.0,22694
222932,0.0,22694
222934,0.0,22694
222937,0.0,22694
222938,0.0,22694
222939,0.0,22694
222940,0.0,22694
222960,15.39015,22567
222961,15.39015,22567
222962,15.39015,22567
222963,15.39015,22567
222964,15.39015,22567
222966,15.39015,22567
222967,15.39015,22567
222971,15.39015,22567
222973,15.39015,22567
222975,15.39015,22567
222977,15.39015,22567
222979,0.0,22567
222981,0.0,22568
223013,181.9514,22572
223017,181.9514,22572
223018,181.9514,22572
223019,181.9514,22572
223020,181.9514,22572
223022,181.9514,22572
223023,181.9514,22572
223024,181.9514,22572
223028,181.9514,22572
223029,0.0,22707
223033,0.0,22707
223037,0.0,22707
223041,0.0,22707
223042,0.0,22708
223045,0.0,22708
223046,0.0,22708
223047,0.0,22708
223055,0.0,22572
223057,0.0,22572
223059,0.0,22572
223063,0.0,22572
223094,285.3248,22574
223098,285.3248,22574
223099,285.3248,22574
223100,285.3248,22574
223101,285.3248,22574
223103,285.3248,22574
223104,285.3248,22574
223106,285.3248,22574
223109,285.3248,22574
223111,217.70192,22709
223113,0.0,22710
223114,0.0,22710
223115,0.0,22710
223123,0.0,22709
223126,0.0,22709
223130,0.0,22709
223133,0.0,22574
223135,0.0,22574
223136,0.0,22574
223140,0.0,22574
223171,267.09555,22594
223175,267.09555,22594
223176,267.09555,22594
223177,267.09555,22594
223179,267.09555,22594
223180,267.09555,22594
223183,267.09555,22594
223185,267.09555,22594
223186,267.09555,22594
223188,0.0,22594
223189,0.0,22594
223191,0.0,22594
223193,0.0,22594
223202,0.0,22738
223204,0.0,22738
223205,0.0,22738
223209,0.0,22738
223240,454.66217,22599
